        0.200000000000000         26.805845845845848          1.604535413047493         25.184584584584588         75.780575390066232
        0.200000000000000         26.850880880880883          1.603804524151307         25.229619619619623         75.807906353698741
        0.200000000000000         26.895915915915918          1.603073211493211         25.274654654654658         75.835172476865282
        0.200000000000000         26.940950950950956          1.647376511271286         25.274654654654658         75.862433962094627
        0.200000000000000         26.985985985985991          1.646644354573375         25.319689689689692         75.889638450946507
        0.200000000000000         27.031021021021026          1.645911777587344         25.364724724724727         75.916819714340875
        0.200000000000000         27.076056056056061          1.645178781460938         25.409759759759762         75.943999659976186
        0.200000000000000         27.121091091091095          1.644445367336871         25.454794794794797         75.971141769303429
        0.200000000000000         27.166126126126130          1.643711536352850         25.499829829829832         75.998233877635826
        0.200000000000000         27.211161161161165          1.642977289641607         25.544864864864870         76.025317946242410
        0.200000000000000         27.256196196196200          1.642242628330930         25.589899899899905         76.052400616006011
        0.200000000000000         27.301231231231235          1.641507553543686         25.634934934934940         76.079449499027447
        0.200000000000000         27.346266266266269          1.640772066397851         25.679969969969974         76.106456350479064
        0.200000000000000         27.391301301301304          1.640036168006553         25.725005005005009         76.133327059852206
        0.200000000000000         27.436336336336339          1.639299859478083         25.770040040040044         76.160190431026294
        0.200000000000000         27.481371371371374          1.638563141915931         25.815075075075079         76.187022120228050
        0.200000000000000         27.526406406406409          1.637826016418821         25.860110110110114         76.213821219690246
        0.200000000000000         27.571441441441443          1.637088484080735         25.905145145145148         76.240599581441899
        0.200000000000000         27.616476476476482          1.636350545990936         25.950180180180183         76.267315568610101
        0.200000000000000         27.661511511511517          1.680647238269028         25.950180180180183         76.294026063312188
        0.200000000000000         27.706546546546551          1.679908491924863         25.995215215215218         76.320677201098093
        0.200000000000000         27.751581581581586          1.679169343068764         26.040250250250253         76.347308940957262
        0.200000000000000         27.796616616616621          1.678429792771411         26.085285285285288         76.373934933760978
        0.200000000000000         27.841651651651656          1.677689842098907         26.130320320320322         76.400492131288885
        0.200000000000000         27.886686686686691          1.676949492112804         26.175355355355357         76.427042413089751
        0.200000000000000         27.931721721721726          1.676208743870134         26.220390390390396         76.453553995767408
        0.200000000000000         27.976756756756760          1.675467598423435         26.265425425425430         76.480054330758293
        0.200000000000000         28.021791791791795          1.674726056820766         26.310460460460465         76.506538197892368
        0.200000000000000         28.066826826826830          1.673984120105743         26.355495495495500         76.533021673189822
        0.200000000000000         28.111861861861865          1.673241789317576         26.400530530530535         76.559481646841277
        0.200000000000000         28.156896896896900          1.672499065491060         26.445565565565570         76.585920688136227
        0.200000000000000         28.201931931931934          1.671755949656639         26.490600600600605         76.612342064177042
        0.200000000000000         28.246966966966969          1.671012442840407         26.535635635635639         76.638739642019502
        0.200000000000000         28.292002002002004          1.670268546064158         26.580670670670674         76.665128250755657
        0.200000000000000         28.337037037037042          1.669524260345369         26.625705705705709         76.691444697419143
        0.200000000000000         28.382072072072077          1.668779586697269         26.670740740740744         76.717676187614046
        0.200000000000000         28.427107107107112          1.713069561163863         26.670740740740744         76.743870441067713
        0.200000000000000         28.472142142142147          1.712324114679856         26.715775775775779         76.770050994905446
        0.200000000000000         28.517177177177182          1.711578283280847         26.760810810810813         76.796180112784327
        0.200000000000000         28.562212212212216          1.710832067963239         26.805845845845848         76.822299671364604
        0.200000000000000         28.607247247247251          1.710085469719278         26.850880880880883         76.848391467855734
        0.200000000000000         28.652282282282286          1.709338489537103         26.895915915915918         76.874421729896909
        0.200000000000000         28.697317317317321          1.708591128400744         26.940950950950956         76.900445839959417
        0.200000000000000         28.742352352352356          1.707843387290168         26.985985985985991         76.926415873631072
        0.200000000000000         28.787387387387390          1.707095267181273         27.031021021021026         76.952362555763003
        0.200000000000000         28.832422422422425          1.706346769045947         27.076056056056061         76.978306510077374
        0.200000000000000         28.877457457457460          1.705597893852062         27.121091091091095         77.004213705884084
        0.200000000000000         28.922492492492495          1.704848642563505         27.166126126126130         77.030073500981189
        0.200000000000000         28.967527527527530          1.704099016140205         27.211161161161165         77.055923171336829
        0.200000000000000         29.012562562562568          1.703349015538166         27.256196196196200         77.081769573633864
        0.200000000000000         29.057597597597603          1.702598641709450         27.301231231231235         77.107581685800724
        0.200000000000000         29.102632632632638          1.701847895602249         27.346266266266269         77.133353430281971
        0.200000000000000         29.147667667667672          1.746131813195905         27.346266266266269         77.159041721113311
        0.200000000000000         29.192702702702707          1.745380325360813         27.391301301301304         77.184697787720694
        0.200000000000000         29.237737737737742          1.744628468068644         27.436336336336339         77.210345404173140
        0.200000000000000         29.282772772772777          1.743876242252220         27.481371371371374         77.235961141573696
        0.200000000000000         29.327807807807812          1.743123648840580         27.526406406406409         77.261545281272745
        0.200000000000000         29.372842842842847          1.742370688759006         27.571441441441443         77.287108683855394
        0.200000000000000         29.417877877877881          1.741617362929023         27.616476476476482         77.312612841316280
        0.200000000000000         29.462912912912916          1.740863672268457         27.661511511511517         77.338110099796850
        0.200000000000000         29.507947947947951          1.740109617691399         27.706546546546551         77.363551075423516
        0.200000000000000         29.552982982982986          1.739355200108289         27.751581581581586         77.388972668061584
        0.200000000000000         29.598018018018021          1.738600420425890         27.796616616616621         77.414386975376999
        0.200000000000000         29.643053053053055          1.737845279547326         27.841651651651656         77.439736122773908
        0.200000000000000         29.688088088088090          1.737089778372098         27.886686686686691         77.465077059541059
        0.200000000000000         29.733123123123129          1.736333917796127         27.931721721721726         77.490380363053433
        0.200000000000000         29.778158158158163          1.735577698711719         27.976756756756760         77.515671314753817
        0.200000000000000         29.823193193193198          1.734821122007645         28.021791791791795         77.540945180339818
        0.200000000000000         29.868228228228233          1.734064188569125         28.066826826826830         77.566216868071024
        0.200000000000000         29.913263263263268          1.733306899277864         28.111861861861865         77.591465308844107
        0.200000000000000         29.958298298298303          1.732549255012053         28.156896896896900         77.616692610894120
        0.200000000000000         30.003333333333337          1.776826291681441         28.156896896896900         77.641927519892818
        0.200000000000000         30.048368368368372          1.776067940087209         28.201931931931934         77.667147176767273
        0.200000000000000         30.093403403403407          1.775309236132198         28.246966966966969         77.692343597292023
        0.200000000000000         30.138438438438442          1.774550180680780         28.292002002002004         77.717529117907816
        0.200000000000000         30.183473473473477          1.773790774593923         28.337037037037042         77.742646710418569
        0.200000000000000         30.228508508508511          1.773031018729206         28.382072072072077         77.767683291456095
        0.200000000000000         30.273543543543546          1.772270913940844         28.427107107107112         77.792684055860434
        0.200000000000000         30.318578578578581          1.771510461079682         28.472142142142147         77.817670518091106
        0.200000000000000         30.363613613613616          1.770749660993246         28.517177177177182         77.842608270720248
        0.200000000000000         30.408648648648654          1.769988514525732         28.562212212212216         77.867534481449582
        0.200000000000000         30.453683683683689          1.769227022518045         28.607247247247251         77.892433645287369
        0.200000000000000         30.498718718718724          1.768465185807806         28.652282282282286         77.917274854783457
        0.200000000000000         30.543753753753759          1.767703005229372         28.697317317317321         77.942108436067485
        0.200000000000000         30.588788788788793          1.766940481613858         28.742352352352356         77.966890743957279
        0.200000000000000         30.633823823823828          1.766177615789143         28.787387387387390         77.991649887431066
        0.200000000000000         30.678858858858863          1.810449443614939         28.787387387387390         78.016407340957642
        0.200000000000000         30.723893893893898          1.809685895842648         28.832422422422425         78.041172850824182
        0.200000000000000         30.768928928928933          1.808922008325606         28.877457457457460         78.065902788109938
        0.200000000000000         30.813963963963968          1.808157781878950         28.922492492492495         78.090587336303869
        0.200000000000000         30.858998998999002          1.807393217314679         28.967527527527530         78.115260832442956
        0.200000000000000         30.904034034034037          1.806628315441657         29.012562562562568         78.139929254918854
        0.200000000000000         30.949069069069072          1.805863077065641         29.057597597597603         78.164564337201384
        0.200000000000000         30.994104104104107          1.805097502989302         29.102632632632638         78.189160570819865
        0.200000000000000         31.039139139139142          1.804331594012226         29.147667667667672         78.213678707585061
        0.200000000000000         31.084174174174176          1.803565350930931         29.192702702702707         78.238165743359843
        0.200000000000000         31.129209209209215          1.802798774538903         29.237737737737742         78.262643175894496
        0.200000000000000         31.174244244244250          1.802031865626589         29.282772772772777         78.287089350290728
        0.200000000000000         31.219279279279284          1.801264624981428         29.327807807807812         78.311505272539009
        0.200000000000000         31.264314314314319          1.800497053387861         29.372842842842847         78.335899579255326
        0.200000000000000         31.309349349349354          1.799729151627339         29.417877877877881         78.360237968570104
        0.200000000000000         31.354384384384389          1.798960920478368         29.462912912912916         78.384566937510812
        0.200000000000000         31.399419419419424          1.843227395751516         29.462912912912916         78.408875760247412
        0.200000000000000         31.444454454454458          1.842458508149321         29.507947947947951         78.433161705262492
        0.200000000000000         31.489489489489493          1.841689293476499         29.552982982982986         78.457428251642568
        0.200000000000000         31.534524524524528          1.840919752499843         29.598018018018021         78.481686661896688
        0.200000000000000         31.579559559559563          1.840149885983241         29.643053053053055         78.505882715799942
        0.200000000000000         31.624594594594598          1.839379694687707         29.688088088088090         78.530069744755508
        0.200000000000000         31.669629629629632          1.838609179371392         29.733123123123129         78.554220881073036
        0.200000000000000         31.714664664664667          1.837838340789631         29.778158158158163         78.578358255400587
        0.200000000000000         31.759699699699702          1.837067179694888         29.823193193193198         78.602478313684458
        0.200000000000000         31.804734734734740          1.836295696836839         29.868228228228233         78.626594945993304
        0.200000000000000         31.849769769769775          1.835523892962343         29.913263263263268         78.650688488351221
        0.200000000000000         31.894804804804810          1.834751768815487         29.958298298298303         78.674760807055520
        0.200000000000000         31.939839839839845          1.833979325137570         30.003333333333337         78.698838374738060
        0.200000000000000         31.984874874874880          1.833206562667140         30.048368368368372         78.722899956835221
        0.200000000000000         32.029909909909911          1.832433482140008         30.093403403403407         78.746938425811095
        0.200000000000000         32.074944944944946          1.831660084289247         30.138438438438442         78.770965134564179
        0.200000000000000         32.119979979979981          1.830886369845217         30.183473473473477         78.794928160005369
        0.200000000000000         32.165015015015015          1.830112339535567         30.228508508508511         78.818815563193368
        0.200000000000000         32.210050050050050          1.874373029120306         30.228508508508511         78.842712429534089
        0.200000000000000         32.255085085085085          1.873598369251653         30.273543543543546         78.866575084758679
        0.200000000000000         32.300120120120120          1.872823395684279         30.318578578578581         78.890422680147793
        0.200000000000000         32.345155155155155          1.872048109135164         30.363613613613616         78.914224505467374
        0.200000000000000         32.390190190190189          1.871272510318658         30.408648648648654         78.938013204988565
        0.200000000000000         32.435225225225224          1.870496599946495         30.453683683683689         78.961775624928578
        0.200000000000000         32.480260260260259          1.869720378727795         30.498718718718724         78.985481942899909
        0.200000000000000         32.525295295295294          1.868943847369071         30.543753753753759         79.009179843490728
        0.200000000000000         32.570330330330329          1.868167006574293         30.588788788788793         79.032829256891446
        0.200000000000000         32.615365365365363          1.867389857044817         30.633823823823828         79.056456080854673
        0.200000000000000         32.660400400400398          1.866612399479475         30.678858858858863         79.080078760817756
        0.200000000000000         32.705435435435433          1.865834634574529         30.723893893893898         79.103707376250966
        0.200000000000000         32.750470470470468          1.865056563023753         30.768928928928933         79.127302114479164
        0.200000000000000         32.795505505505503          1.864278185518355         30.813963963963968         79.150852911635440
        0.200000000000000         32.840540540540538          1.863499502747079         30.858998998999002         79.174391999027733
        0.200000000000000         32.885575575575579          1.862720515396145         30.904034034034037         79.197925077295096
        0.200000000000000         32.930610610610614          1.861941224149316         30.949069069069072         79.221425920907720
        0.200000000000000         32.975645645645649          1.906196664722895         30.949069069069072         79.244916290349266
        0.200000000000000         33.020680680680684          1.905416767725665         30.994104104104107         79.268389356051358
        0.200000000000000         33.065715715715719          1.904636568869041         31.039139139139142         79.291789301261645
        0.200000000000000         33.110750750750753          1.903856068826979         31.084174174174176         79.315158839442290
        0.200000000000000         33.155785785785788          1.903075268271010         31.129209209209215         79.338517839498678
        0.200000000000000         33.200820820820823          1.902294167870281         31.174244244244250         79.361846531643337
        0.200000000000000         33.245855855855858          1.901512768291518         31.219279279279284         79.385146205117181
        0.200000000000000         33.290890890890893          1.900731070199079         31.264314314314319         79.408424819242626
        0.200000000000000         33.335925925925928          1.899949074254927         31.309349349349354         79.431650588719336
        0.200000000000000         33.380960960960962          1.899166781118701         31.354384384384389         79.454865741908989
        0.200000000000000         33.425995995995997          1.898384191447676         31.399419419419424         79.478059934805785
        0.200000000000000         33.471031031031032          1.897601305896778         31.444454454454458         79.501231763933333
        0.200000000000000         33.516066066066067          1.896818125118614         31.489489489489493         79.524382873714231
        0.200000000000000         33.561101101101102          1.896034649763500         31.534524524524528         79.547525170318096
        0.200000000000000         33.606136136136136          1.895250880479402         31.579559559559563         79.570608980621572
        0.200000000000000         33.651171171171171          1.939501852947082         31.579559559559563         79.593688923366784
        0.200000000000000         33.696206206206206          1.938717497739873         31.624594594594598         79.616772471363461
        0.200000000000000         33.741241241241241          1.937932850533969         31.669629629629632         79.639820609068892
        0.200000000000000         33.786276276276276          1.937147911968275         31.714664664664667         79.662854769543017
        0.200000000000000         33.831311311311310          1.936362682679423         31.759699699699702         79.685871890435649
        0.200000000000000         33.876346346346345          1.935577163301826         31.804734734734740         79.708883580362368
        0.200000000000000         33.921381381381380          1.934791354467681         31.849769769769775         79.731872624914715
        0.200000000000000         33.966416416416415          1.934005256806937         31.894804804804810         79.754840958988055
        0.200000000000000         34.011451451451450          1.933218870947389         31.939839839839845         79.777812482133129
        0.200000000000000         34.056486486486484          1.932432197514576         31.984874874874880         79.800767702666832
        0.200000000000000         34.101521521521519          1.931645237131917         32.029909909909911         79.823700296814891
        0.200000000000000         34.146556556556554          1.930857990420613         32.074944944944946         79.846620270346818
        0.200000000000000         34.191591591591589          1.930070457999719         32.119979979979981         79.869480279092500
        0.200000000000000         34.236626626626624          1.929282640486143         32.165015015015015         79.892269483383998
        0.200000000000000         34.281661661661666          1.928494538494654         32.210050050050050         79.915066116859521
        0.200000000000000         34.326696696696700          1.927706152637867         32.255085085085085         79.937830259842471
        0.200000000000000         34.371731731731735          1.926917483526303         32.300120120120120         79.960579084889446
        0.200000000000000         34.416766766766770          1.926128531768349         32.345155155155155         79.983284080625779
        0.200000000000000         34.461801801801805          1.970374333005346         32.345155155155155         80.005995575847294
        0.200000000000000         34.506836836836840          1.969584817771434         32.390190190190189         80.028695145523670
        0.200000000000000         34.551871871871874          1.968795021703770         32.435225225225224         80.051369339798626
        0.200000000000000         34.596906906906909          1.968004945402406         32.480260260260259         80.073989273148229
        0.200000000000000         34.641941941941944          1.967214589465350         32.525295295295294         80.096600212417286
        0.200000000000000         34.686976976976979          1.966423954488526         32.570330330330329         80.119165526710361
        0.200000000000000         34.732012012012014          1.965633041065850         32.615365365365363         80.141708955278190
        0.200000000000000         34.777047047047049          1.964841849789181         32.660400400400398         80.164246096779380
        0.200000000000000         34.822082082082083          1.964050381248363         32.705435435435433         80.186787357642032
        0.200000000000000         34.867117117117118          1.963258636031242         32.750470470470468         80.209295099796606
        0.200000000000000         34.912152152152153          1.962466614723631         32.795505505505503         80.231761200502589
        0.200000000000000         34.957187187187188          1.961674317909377         32.840540540540538         80.254215383242951
        0.200000000000000         35.002222222222223          1.960881746170323         32.885575575575579         80.276662482487041
        0.200000000000000         35.047257257257257          1.960088900086348         32.930610610610614         80.299078475281277
        0.200000000000000         35.092292292292292          1.959295780235358         32.975645645645649         80.321483490021336
        0.200000000000000         35.137327327327327          1.958502387193306         33.020680680680684         80.343870861815674
        0.200000000000000         35.182362362362362          2.002743756569231         33.020680680680684         80.366208887483396
        0.200000000000000         35.227397397397397          2.001949818865128         33.065715715715719         80.388536627016734
        0.200000000000000         35.272432432432431          2.001155609686158         33.110750750750753         80.410835117144586
        0.200000000000000         35.317467467467466          2.000361129600535         33.155785785785788         80.433122778321959
        0.200000000000000         35.362502502502501          1.999566379174581         33.200820820820823         80.455381642954023
        0.200000000000000         35.407537537537536          1.998771358972661         33.245855855855858         80.477612493296817
        0.200000000000000         35.452572572572571          1.997976069557311         33.290890890890893         80.499822241832803
        0.200000000000000         35.497607607607605          1.997180511489120         33.335925925925928         80.521981199408160
        0.200000000000000         35.542642642642640          1.996384685326852         33.380960960960962         80.544129205061424
        0.200000000000000         35.587677677677675          1.995588591627367         33.425995995995997         80.566255195116668
        0.200000000000000         35.632712712712710          1.994792230945684         33.471031031031032         80.588359490226878
        0.200000000000000         35.677747747747752          1.993995603834968         33.516066066066067         80.610443701027990
        0.200000000000000         35.722782782782787          1.993198710846528         33.561101101101102         80.632518719300407
        0.200000000000000         35.767817817817821          1.992401552529849         33.606136136136136         80.654537737729399
        0.200000000000000         35.812852852852856          1.991604129432602         33.651171171171171         80.676551938773173
        0.200000000000000         35.857887887887891          1.990806442100620         33.696206206206206         80.698566981126476
        0.200000000000000         35.902922922922926          1.990008491077937         33.741241241241241         80.720548305342206
        0.200000000000000         35.947957957957961          2.034245311941831         33.741241241241241         80.742534295770099
        0.200000000000000         35.992992992992995          2.033446835162657         33.786276276276276         80.764510291824976
        0.200000000000000         36.038028028028030          2.032648096314112         33.831311311311310         80.786469165678596
        0.200000000000000         36.083063063063065          2.031849095933076         33.876346346346345         80.808421558875551
        0.200000000000000         36.128098098098100          2.031049834554651         33.921381381381380         80.830351905546081
        0.200000000000000         36.173133133133135          2.030250312712198         33.966416416416415         80.852261558311653
        0.200000000000000         36.218168168168170          2.029450530937311         34.011451451451450         80.874172758150252
        0.200000000000000         36.263203203203204          2.028650489759833         34.056486486486484         80.896067705769326
        0.200000000000000         36.308238238238239          2.027850189707905         34.101521521521519         80.917940646564006
        0.200000000000000         36.353273273273274          2.027049631307889         34.146556556556554         80.939800663415184
        0.200000000000000         36.398308308308309          2.026248815084465         34.191591591591589         80.961604038322463
        0.200000000000000         36.443343343343344          2.025447741560590         34.236626626626624         80.983340283685990
        0.200000000000000         36.488378378378378          2.024646411257500         34.281661661661666         81.005082149071740
        0.200000000000000         36.533413413413413          2.023844824694770         34.326696696696700         81.026791472695436
        0.200000000000000         36.578448448448448          2.023042982390244         34.371731731731735         81.048485629248333
        0.200000000000000         36.623483483483483          2.022240884860096         34.416766766766770         81.070138636815258
        0.200000000000000         36.668518518518518          2.021438532618845         34.461801801801805         81.091796522962753
        0.200000000000000         36.713553553553552          2.065670961214344         34.461801801801805         81.113442214466261
        0.200000000000000         36.758588588588587          2.064868101087711         34.506836836836840         81.135095189310832
        0.200000000000000         36.803623623623622          2.064064987783510         34.551871871871874         81.156723721796567
        0.200000000000000         36.848658658658657          2.063261621809602         34.596906906906909         81.178300148733740
        0.200000000000000         36.893693693693692          2.062458003672248         34.641941941941944         81.199867138379105
        0.200000000000000         36.938728728728726          2.061654133876033         34.686976976976979         81.221391322152456
        0.200000000000000         36.983763763763761          2.060850012923950         34.732012012012014         81.242894008384255
        0.200000000000000         37.028798798798796          2.060045641317380         34.777047047047049         81.264389469345844
        0.200000000000000         37.073833833833838          2.059241019556076         34.822082082082083         81.285887449454847
        0.200000000000000         37.118868868868873          2.058436148138185         34.867117117117118         81.307353073672331
        0.200000000000000         37.163903903903908          2.057631027560284         34.912152152152153         81.328779251912209
        0.200000000000000         37.208938938938942          2.056825658317337         34.957187187187188         81.350193253304340
        0.200000000000000         37.253973973973977          2.056020040902759         35.002222222222223         81.371599545378658
        0.200000000000000         37.299009009009012          2.055214175808338         35.047257257257257         81.392976053732966
        0.200000000000000         37.344044044044047          2.054408063524349         35.092292292292292         81.414340869577146
        0.200000000000000         37.389079079079082          2.053601704539481         35.137327327327327         81.435687325163116
        0.200000000000000         37.434114114114116          2.097830134375904         35.137327327327327         81.456995685757391
        0.200000000000000         37.479149149149151          2.097023283449147         35.182362362362362         81.478304003466761
        0.200000000000000         37.524184184184186          2.096216187278294         35.227397397397397         81.499600146945951
        0.200000000000000         37.569219219219221          2.095408846345862         35.272432432432431         81.520868250873917
        0.200000000000000         37.614254254254256          2.094601261132851         35.317467467467466         81.542125415753645
        0.200000000000000         37.659289289289291          2.093793432118723         35.362502502502501         81.563353875968730
        0.200000000000000         37.704324324324325          2.092985359781451         35.407537537537536         81.584555558770617
        0.200000000000000         37.749359359359360          2.092177044597491         35.452572572572571         81.605735566275683
        0.200000000000000         37.794394394394395          2.091368487041777         35.497607607607605         81.626867942265662
        0.200000000000000         37.839429429429430          2.090559687587785         35.542642642642640         81.647989359530442
        0.200000000000000         37.884464464464465          2.089750646707493         35.587677677677675         81.669089224686203
        0.200000000000000         37.929499499499499          2.088941364871381         35.632712712712710         81.690167802391016
        0.200000000000000         37.974534534534534          2.088131842548471         35.677747747747752         81.711226777592543
        0.200000000000000         38.019569569569569          2.087322080206313         35.722782782782787         81.732275732998914
        0.200000000000000         38.064604604604604          2.086512078310996         35.767817817817821         81.753272207464647
        0.200000000000000         38.109639639639639          2.085701837327164         35.812852852852856         81.774263054679182
        0.200000000000000         38.154674674674673          2.084891357717993         35.857887887887891         81.795253489057856
        0.200000000000000         38.199709709709708          2.129115674980248         35.857887887887891         81.816243459221042
        0.200000000000000         38.244744744744743          2.128304719504193         35.902922922922926         81.837209773217879
        0.200000000000000         38.289779779779778          2.127493526783709         35.947957957957961         81.858178755745556
        0.200000000000000         38.334814814814813          2.126682097276273         35.992992992992995         81.879136415319337
        0.200000000000000         38.379849849849847          2.125870431437889         36.038028028028030         81.900077386674965
        0.200000000000000         38.424884884884882          2.125058529723198         36.083063063063065         81.921009663291898
        0.200000000000000         38.469919919919924          2.124246392585420         36.128098098098100         81.941920572537740
        0.200000000000000         38.514954954954959          2.123434020476338         36.173133133133135         81.962811572902055
        0.200000000000000         38.559989989989994          2.122621413846396         36.218168168168170         81.983701677220665
        0.200000000000000         38.605025025025029          2.121808573144627         36.263203203203204         82.004575849838290
        0.200000000000000         38.650060060060063          2.120995498818665         36.308238238238239         82.025427548379412
        0.200000000000000         38.695095095095098          2.120182191314790         36.353273273273274         82.046266387406334
        0.200000000000000         38.740130130130133          2.119368651077913         36.398308308308309         82.067052519981530
        0.200000000000000         38.785165165165168          2.118554878551556         36.443343343343344         82.087775171757201
        0.200000000000000         38.830200200200203          2.117740874177912         36.488378378378378         82.108501805357704
        0.200000000000000         38.875235235235237          2.116926638397786         36.533413413413413         82.129197086168489
        0.200000000000000         38.920270270270272          2.116112171650670         36.578448448448448         82.149877376357139
        0.200000000000000         38.965305305305307          2.160332509409741         36.578448448448448         82.170559001979214
        0.200000000000000         39.010340340340342          2.159517582041701         36.623483483483483         82.191208235003259
        0.200000000000000         39.055375375375377          2.158702425017076         36.668518518518518         82.211860785733663
        0.200000000000000         39.100410410410412          2.157887038770006         36.713553553553552         82.232501038072641
        0.200000000000000         39.145445445445446          2.157071423733299         36.758588588588587         82.253146359740924
        0.200000000000000         39.190480480480481          2.156255580338481         36.803623623623622         82.273767150866703
        0.200000000000000         39.235515515515516          2.155439509015743         36.848658658658657         82.294339307775076
        0.200000000000000         39.280550550550551          2.154623210193982         36.893693693693692         82.314900050685424
        0.200000000000000         39.325585585585586          2.153806684300811         36.938728728728726         82.335420498031098
        0.200000000000000         39.370620620620620          2.152989931762512         36.983763763763761         82.355920373010960
        0.200000000000000         39.415655655655655          2.152172953004126         37.028798798798796         82.376411311842887
        0.200000000000000         39.460690690690690          2.151355748449383         37.073833833833838         82.396903555770848
        0.200000000000000         39.505725725725725          2.150538318520745         37.118868868868873         82.417363883638473
        0.200000000000000         39.550760760760760          2.149720663639414         37.163903903903908         82.437787139327355
        0.200000000000000         39.595795795795794          2.148902784225307         37.208938938938942         82.458198513304708
        0.200000000000000         39.640830830830829          2.148084680697082         37.253973973973977         82.478600894047275
        0.200000000000000         39.685865865865864          2.192301388507204         37.253973973973977         82.498976149525561
        0.200000000000000         39.730900900900899          2.191482838001747         37.299009009009012         82.519357719322002
        0.200000000000000         39.775935935935934          2.190664064630667         37.344044044044047         82.539727093181511
        0.200000000000000         39.820970970970968          2.189845068807642         37.389079079079082         82.560078618684599
        0.200000000000000         39.866006006006010          2.189025850945114         37.434114114114116         82.580394212341673
        0.200000000000000         39.911041041041045          2.188206411454289         37.479149149149151         82.600708638782777
        0.200000000000000         39.956076076076080          2.187386750745148         37.524184184184186         82.621010834323783
        0.200000000000000         40.001111111111115          2.186566869226468         37.569219219219221         82.641284257865706
        0.200000000000000         40.046146146146150          2.185746767305801         37.614254254254256         82.661546840107988
        0.200000000000000         40.091181181181184          2.184926445389486         37.659289289289291         82.681780365413204
        0.200000000000000         40.136216216216219          2.184105903882667         37.704324324324325         82.701988363756968
        0.200000000000000         40.181251251251254          2.183285143189281         37.749359359359360         82.722175698930513
        0.200000000000000         40.226286286286289          2.182464163712062         37.794394394394395         82.742317123675335
        0.200000000000000         40.271321321321324          2.181642965852589         37.839429429429430         82.762447546498365
        0.200000000000000         40.316356356356359          2.180821550011203         37.884464464464465         82.782555982008191
        0.200000000000000         40.361391391391393          2.179999916587107         37.929499499499499         82.802644061416657
        0.200000000000000         40.406426426426428          2.224213101013355         37.929499499499499         82.822722413477436
        0.200000000000000         40.451461461461463          2.223391033616707         37.974534534534534         82.842799275937878
        0.200000000000000         40.496496496496498          2.222568749827879         38.019569569569569         82.862865050092594
        0.200000000000000         40.541531531531533          2.221746250041399         38.064604604604604         82.882881745704509
        0.200000000000000         40.586566566566567          2.220923534650602         38.109639639639639         82.902891827793994
        0.200000000000000         40.631601601601602          2.220100604047715         38.154674674674673         82.922900543271339
        0.200000000000000         40.676636636636637          2.219277458623786         38.199709709709708         82.942907853406936
        0.200000000000000         40.721671671671672          2.218454098768738         38.244744744744743         82.962892413789390
        0.200000000000000         40.766706706706707          2.217630524871360         38.289779779779778         82.982878371356719
        0.200000000000000         40.811741741741741          2.216806737319274         38.334814814814813         83.002850859191213
        0.200000000000000         40.856776776776776          2.215982736499015         38.379849849849847         83.022807298223611
        0.200000000000000         40.901811811811811          2.215158522795974         38.424884884884882         83.042753007943588
        0.200000000000000         40.946846846846846          2.214334096594413         38.469919919919924         83.062678215503212
        0.200000000000000         40.991881881881881          2.213509458277507         38.514954954954959         83.082582763066384
        0.200000000000000         41.036916916916915          2.212684608227278         38.559989989989994         83.102485563142423
        0.200000000000000         41.081951951951950          2.211859546824691         38.605025025025029         83.122371540585462
        0.200000000000000         41.126986986986985          2.211034274449574         38.650060060060063         83.142236144542792
        0.200000000000000         41.172022022022020          2.210208791480660         38.695095095095098         83.162088374220289
        0.200000000000000         41.217057057057055          2.254418133330638         38.695095095095098         83.181893293028494
        0.200000000000000         41.262092092092097          2.253592230306005         38.740130130130133         83.201702615839622
        0.200000000000000         41.307127127127131          2.252766117817245         38.785165165165168         83.221452912087429
        0.200000000000000         41.352162162162166          2.251939796238780         38.830200200200203         83.241205406845154
        0.200000000000000         41.397197197197201          2.251113265943900         38.875235235235237         83.260928250743660
        0.200000000000000         41.442232232232236          2.250286527304858         38.920270270270272         83.280636423962278
        0.200000000000000         41.487267267267271          2.249459580692850         38.965305305305307         83.300344778733091
        0.200000000000000         41.532302302302305          2.248632426477961         39.010340340340342         83.320022467790153
        0.200000000000000         41.577337337337340          2.247805065029269         39.055375375375377         83.339700057008557
        0.200000000000000         41.622372372372375          2.246977496714770         39.100410410410412         83.359365676055191
        0.200000000000000         41.667407407407410          2.246149721901403         39.145445445445446         83.379033140052840
        0.200000000000000         41.712442442442445          2.245321740955077         39.190480480480481         83.398677271714902
        0.200000000000000         41.757477477477480          2.244493554240655         39.235515515515516         83.418274470161762
        0.200000000000000         41.802512512512514          2.243665162121950         39.280550550550551         83.437860325274002
        0.200000000000000         41.847547547547549          2.242836564961763         39.325585585585586         83.457407074757029
        0.200000000000000         41.892582582582584          2.242007763121833         39.370620620620620         83.476934261356931
